Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8630199128806777,0.32717119551807594,12.273938343121571
1,3.8630199128806777,0.32717119551807594,12.273938343121571
2,2.685607708664085,0.0,9.835082409291626
3,1.875682696368287,0.0,7.569210642930292
4,1.2859252498196814,0.0,5.5835952721760265
5,0.8410677747031965,0.0,3.8950967672725403
6,0.49985960131280344,0.0,2.508265724208565
7,0.2489473717395181,0.0,1.4247724771617511
8,0.08859796760025752,0.0,0.6453311826540685
9,0.011141385704794433,0.0,0.17027085518596213
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
