Day of isolation,Mean,Lower_CI,Upper_CI
0,2.290836922539097,0.0,14.791039056019171
1,2.290836922539097,0.0,14.791039056019171
2,1.9264329721217757,0.0,14.696569337234846
3,1.6341607392030049,0.0,14.472818136155144
4,1.4577743897952204,0.0,14.13897839509696
5,1.4031931364373604,0.0,13.688764220995608
6,1.3445466897708258,0.0,13.13048638069874
7,1.2761477443064753,0.0,12.474573066358847
8,1.1992889495468186,0.0,11.7335787193712
9,1.1154463168730282,0.0,10.922060730468498
10,1.0262420041499187,0.0,10.05620020215391
11,0.9333873604161003,0.0,9.153185642695059
12,0.8386144388817229,0.0,8.23045209605697
13,0.7436076739812162,0.0,7.304915255120841
14,0.6499466445908998,0.0,6.392333819954455
15,0.5590665379855481,0.0,5.506880564060306
16,0.47223758015519884,0.0,4.660935754576237
17,0.39056064262702306,0.0,3.8650662558971076
18,0.31497439250706794,0.0,3.13469477139612
19,0.24626934570101494,0.0,2.471079282247825
20,0.18510511970329702,0.0,1.8775486317117505
21,0.1320283532578457,0.0,1.3590013828582768
22,0.08748978402118936,0.0,0.9194249550585576
23,0.051859703492880695,0.0,0.5618043716076064
24,0.02544149806771421,0.0,0.2862900015863028
25,0.008483250411859267,0.0,0.09976802853002287
26,0.0011875306597035013,0.0,0.0038954555735566387
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
