Day of isolation,Mean,Lower_CI,Upper_CI
0,9.697829340315556,1.7184571154462056,32.89854427779369
1,9.697829340315556,1.7184571154462056,32.89854427779369
2,8.004542697339696,0.8579726198550857,30.87830005561063
3,6.622868038767664,0.0,28.55399708261959
4,5.6231796764781015,0.0,26.168833230259228
5,4.822066913972834,0.0,23.836133236310033
6,4.225716240202147,0.0,21.593665927569663
7,3.681841755485302,0.0,19.454253267635288
8,3.1790795933634737,0.0,17.422902191875394
9,2.7187087001560943,0.0,15.501857765528472
10,2.3014678024710804,0.0,13.692253901086646
11,1.9278044146392843,0.0,11.994720355217757
12,1.5965107935893401,0.0,10.409633812554222
13,1.3006666383760133,0.0,8.937232876054216
14,1.0403435608814449,0.0,7.577675523008586
15,0.8155896593678804,0.0,6.331069986144318
16,0.626437726994352,0.0,5.197492383344055
17,0.4729103745898744,0.0,4.1769973364922945
18,0.3550233207452499,0.0,3.2696246624570446
19,0.26950869244559655,0.0,2.475403734047155
20,0.2082873649251648,0.0,1.7943565089803666
21,0.16249016559839916,0.0,1.2264994064148838
22,0.1272904910377849,0.0,0.7718447868580505
23,0.09892816772682324,0.0,0.424196210541375
24,0.07504550355183301,0.0,0.17966946893071822
25,0.05564269395356383,0.0,0.03826947543516545
26,0.040719891350512745,0.0,0.0
27,0.028683506401517036,0.0,0.0
28,0.018593296052462224,0.0,0.0
29,0.010449291958055683,0.0,0.0
30,0.004251519572178397,0.0,0.0
