Day of isolation,Mean,Lower_CI,Upper_CI
0,5.429472646061386,0.0,11.016004781363636
1,5.429472646061386,0.0,11.016004781363636
2,4.066400068792196,0.0,10.017100267112463
3,2.8538615154934304,0.0,8.779129134027107
4,1.8937223175375393,0.0,7.3873221897312185
5,1.2276103692543165,0.0,5.949657116720412
6,0.8361655520719489,0.0,4.565085431380712
7,0.5868170270224085,0.0,3.2937806320446605
8,0.3754034860400434,0.0,2.182921413339437
9,0.2024899469107158,0.0,1.2581327718387678
10,0.07170207263719865,0.0,0.5438993811226576
11,0.012788490562252376,0.0,0.1402532998094319
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
