Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350210485740021,0.060162768343289486,20.695570117328746
1,7.350210485740021,0.060162768343289486,20.695570117328746
2,6.411715263124151,0.0,19.757366024028023
3,5.482008535015319,0.0,18.691193008519583
4,4.590333041221414,0.0,17.522434284897447
5,3.7736097139570415,0.0,16.2800578220318
6,3.0539332980482183,0.0,14.992122160339726
7,2.432496674613111,0.0,13.685549864319633
8,1.9090841688403446,0.0,12.383695842018508
9,1.4898720743149907,0.0,11.105704624165725
10,1.1790546070562362,0.0,9.866678077170974
11,0.9560698195631548,0.0,8.678262520046776
12,0.7697229352444747,0.0,7.549344045861151
13,0.6081222671740917,0.0,6.486685564454732
14,0.47226421912491134,0.0,5.495446914880659
15,0.3628999264126589,0.0,4.579585485211215
16,0.27714032870016037,0.0,3.742156084074158
17,0.2127692620276237,0.0,2.9855327332941277
18,0.16111828479850804,0.0,2.3115723632096223
19,0.11782666640538465,0.0,1.7217360692001034
20,0.08298951442046953,0.0,1.2171795448335532
21,0.0544650724677515,0.0,0.7988210628603554
22,0.03186771363043455,0.0,0.46739313324637344
23,0.015237409536070072,0.0,0.22348200652902772
24,0.004606238083810393,0.0,0.06755815856255243
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
