Day of isolation,Mean,Lower_CI,Upper_CI
0,3.857171488095865,0.32717119551807594,12.270999843095332
1,3.857171488095865,0.32717119551807594,12.270999843095332
2,2.6797592838792728,0.0,9.832143909265387
3,1.8698342715834748,0.0,7.566272142904052
4,1.280076825034869,0.0,5.580656772149787
5,0.8352193499183844,0.0,3.8921582672463004
6,0.49401117652799137,0.0,2.505327224182325
7,0.24659383759454342,0.0,1.4227122824699217
8,0.0879849749584871,0.0,0.6441375348174717
9,0.011048785333827672,0.0,0.16984772482340138
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
