Day of isolation,Mean,Lower_CI,Upper_CI
0,9.705959896558937,1.6660853330243306,32.89930653052421
1,9.705959896558939,1.6660853330243306,32.89930653052421
2,8.012673254012196,0.8532584398648542,30.879062308341148
3,6.635986094768569,0.0,28.5548753395617
4,5.639970170659268,0.0,26.169725688854612
5,4.8418792913489,0.0,23.83700032394285
6,4.233530639971831,0.0,21.594480715429807
7,3.687911409672208,0.0,19.45501860697619
8,3.1835286526579036,0.0,17.423620043867412
9,2.7217009837401,0.0,15.50252957420162
10,2.303184504850569,0.0,13.692880776676006
11,1.9284355942088893,0.0,11.995303199788442
12,1.5966164515166292,0.0,10.410173377253445
13,1.3007582437478404,0.0,8.937729819857125
14,1.0404218084421777,0.0,7.578130449655439
15,0.8156552268724191,0.0,6.331483446541361
16,0.6264912763941555,0.0,5.197864886075903
17,0.4729525598386753,0.0,4.177329399140187
18,0.3550547911515395,0.0,3.2699168013238102
19,0.26953253573457175,0.0,2.4756564895637867
20,0.208303927270178,0.0,1.7945702899903297
21,0.16250325792356468,0.0,1.2266746391165357
22,0.1273001913478868,0.0,0.7719819216137157
23,0.09893630415511524,0.0,0.4242985713920229
24,0.07505208538660744,0.0,0.17973737936747897
25,0.055647730658296195,0.0,0.03830325494901929
26,0.040723392811266426,0.0,0.0
27,0.028686304509752878,0.0,0.0
28,0.01859539239419673,0.0,0.0
29,0.01045068804765482,0.0,0.0
30,0.004252216990075628,0.0,0.0
