Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8614962834474102,0.32717119551807594,12.274171062419613
1,3.8614962834474102,0.32717119551807594,12.274171062419613
2,2.6840840792308183,0.0,9.835315128589668
3,1.8741590669350208,0.0,7.5694433622283315
4,1.2844016203864148,0.0,5.583827991474067
5,0.8407369013689693,0.0,3.8953464102880155
6,0.4996639496313611,0.0,2.5085257654023363
7,0.2488815522282618,0.0,1.4250375270362736
8,0.08865632839160341,0.0,0.6455962688772345
9,0.011198881690602326,0.0,0.1705312423413454
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
