Day of isolation,Mean,Lower_CI,Upper_CI
0,7.261851080600234,0.060162768343289486,20.742631273031876
1,7.261851080600234,0.060162768343289486,20.742631273031876
2,6.323355857984365,0.0,19.80442717973115
3,5.393649129875533,0.0,18.73825416422271
4,4.501973636081628,0.0,17.569495440600573
5,3.684478171500686,0.0,16.32646701918342
6,2.9753505024649183,0.0,15.046206457041425
7,2.377520742927695,0.0,13.747306123713077
8,1.8760028890571134,0.0,12.451254086334187
9,1.475614886260459,0.0,11.177279442723233
10,1.1802099765850755,0.0,9.940644957978092
11,0.9660085638985756,0.0,8.753180573070264
12,0.7801153637176572,0.0,7.623948376861189
13,0.6183095200724934,0.0,6.559866405556877
14,0.4816133854595696,0.0,5.566225342126283
15,0.3708015379222936,0.0,4.647090418800928
16,0.2834625161320176,0.0,3.8056043150769456
17,0.21743201854128094,0.0,3.044212318306962
18,0.16521395699773483,0.0,2.3648291007063333
19,0.12129033788257146,0.0,1.7689626002452075
20,0.0857595401371919,0.0,1.2578065886788146
21,0.05674843664779523,0.0,0.8323104041676634
22,0.03362944911372081,0.0,0.49323192033457186
23,0.01644396647054035,0.0,0.24117817490125848
24,0.005225229988394526,0.0,0.07663670649645304
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
