Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858195396286027,0.32717119551807594,12.274514928457833
1,3.858195396286027,0.32717119551807594,12.274514928457833
2,2.680783192069436,0.0,9.835658994627888
3,1.8708581797736372,0.0,7.569787228266552
4,1.2838114742841473,0.0,5.58419679047484
5,0.8406229825722924,0.0,3.8956887589629203
6,0.4996194651884123,0.0,2.5088249382268044
7,0.24889074462949132,0.0,1.4252798533822637
8,0.08870365140388675,0.0,0.6457694244771719
9,0.011214817310050706,0.0,0.17062354801822843
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
