Day of isolation,Mean,Lower_CI,Upper_CI
0,7.361520734701248,0.060162768343289486,20.714023179103993
1,7.361520734701248,0.060162768343289486,20.714023179103993
2,6.423025512085379,0.0,19.77581908580327
3,5.493318783976547,0.0,18.70964607029483
4,4.6041729981362005,0.0,17.544467542577017
5,3.7881951407952643,0.0,16.304350998345537
6,3.0684413017612524,0.0,15.018060537753964
7,2.4461766971840935,0.0,13.712527825177512
8,1.921287455669988,0.0,12.411161277285899
9,1.500010771064041,0.0,11.133180055103386
10,1.1865853656238543,0.0,9.893763338318148
11,0.9612241631446,0.0,8.70462717608416
12,0.7743847195455629,0.0,7.574716024218979
13,0.6121876424033034,0.0,6.5108397469335415
14,0.47563838975224715,0.0,5.518195169954098
15,0.36549535810803474,0.0,4.600768598340804
16,0.2791104269946857,0.0,3.7616374022577865
17,0.21417094385438887,0.0,3.003193254626246
18,0.1623259135042047,0.0,2.3273069581041907
19,0.11883065944306077,0.0,1.7354505654843857
20,0.08378103207940227,0.0,1.2287884704979
21,0.055107676502400456,0.0,0.8082459220352067
22,0.03235643058342761,0.0,0.4745609818902716
23,0.015567572781296057,0.0,0.22832440079234217
24,0.004773428194291899,0.0,0.07001028018294786
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
