Day of isolation,Mean,Lower_CI,Upper_CI
0,5.423920108696876,0.0,11.013039796169934
1,5.423920108696876,0.0,11.013039796169934
2,4.060847531427686,0.0,10.014135281918763
3,2.84830897812892,0.0,8.776164148833407
4,1.888169780173029,0.0,7.384357204537518
5,1.2220578318898065,0.0,5.947964467262349
6,0.8306130147074391,0.0,4.56339278192265
7,0.5812644896578987,0.0,3.2920879825865974
8,0.36985094867553364,0.0,2.1812287638813737
9,0.19693740954620598,0.0,1.2565698707640642
10,0.071387045703386,0.0,0.5566558298778794
11,0.015072973363483788,0.0,0.15756498136622543
12,0.0001491176779910841,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
