Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761058482699445,0.0,35.0791437583748
1,12.761058482699445,0.0,35.07914375837479
2,11.665604954710602,0.0,33.170646545695746
3,10.449895458300773,0.0,30.649701916796623
4,9.224917510739658,0.0,27.94100378001498
5,8.057786093259994,0.0,25.28301637005785
6,6.968466730082781,0.0,22.73769567742518
7,5.962829977112043,0.0,20.320459455404723
8,5.043039619920236,0.0,18.036097608385717
9,4.209986939692126,0.0,15.886442905315187
10,3.464138629134457,0.0,13.872339543460027
11,2.8057495490409097,0.0,11.994225274043078
12,2.23496743240657,0.0,10.252349098496877
13,1.7491086340622053,0.0,8.646862534407779
14,1.3317723668094883,0.0,7.177862510274091
15,0.9803001823632976,0.0,5.845413213486506
16,0.6920212003962636,0.0,4.649558310787512
17,0.46518471384922666,0.0,3.5903280741937924
18,0.29979928923916344,0.0,2.667743789505252
19,0.19587062424537374,0.0,1.8818205504189867
20,0.13303999563086355,0.0,1.232569253820279
21,0.0857937230547119,0.0,0.719997650457394
22,0.05413225226161651,0.0,0.344111355688106
23,0.03316748446198385,0.0,0.10491444324424369
24,0.02003912581216955,0.0,0.0
25,0.011704847096024233,0.0,0.0
26,0.005586899207824736,0.0,0.0
27,0.0016852832211845627,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
