Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761038800623204,0.0,35.07903477032048
1,12.761038800623204,0.0,35.07903477032048
2,11.66558527263436,0.0,33.170537557641424
3,10.449875776224532,0.0,30.64959292874231
4,9.22489782866342,0.0,27.940894791960666
5,8.057766411183753,0.0,25.28290738200354
6,6.968447048006541,0.0,22.737586689370865
7,5.962810295035803,0.0,20.320350467350412
8,5.042999528636284,0.0,18.03598432231617
9,4.209934089412127,0.0,15.886328311924581
10,3.4640780204203994,0.0,13.872225674134931
11,2.805685788130999,0.0,11.99411367113692
12,2.234904894356033,0.0,10.252241012233917
13,1.7490514893239466,0.0,8.64675905417069
14,1.3317214613551398,0.0,7.1777645595736175
15,0.9802569880662091,0.0,5.84532167838124
16,0.6919858809182301,0.0,4.649474021418637
17,0.46515843004842555,0.0,3.5902518304178392
18,0.2997831922228107,0.0,2.6676763855680767
19,0.19586585223330347,0.0,1.881762773196579
20,0.13303640944851783,0.0,1.2325218127428825
21,0.08579141372377128,0.0,0.7199612724124138
22,0.054131310994847685,0.0,0.3440867598686226
23,0.03316714586889081,0.0,0.10490234088800715
24,0.020039091257434537,0.0,0.0
25,0.011704820152873935,0.0,0.0
26,0.005586880435185676,0.0,0.0
27,0.0016852733781265576,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
