Day of isolation,Mean,Lower_CI,Upper_CI
0,5.39319291472069,0.0,11.268006690224567
1,5.39319291472069,0.0,11.268006690224567
2,4.030120337451499,0.0,10.269102175973396
3,2.817581784152734,0.0,9.03113104288804
4,1.857442586196843,0.0,7.639324098592151
5,1.1913306379136208,0.0,6.210224957871355
6,0.8009442245042737,0.0,4.827458467145104
7,0.5779876172821586,0.0,3.578308004209866
8,0.3961775361461758,0.0,2.4750254503141464
9,0.24835720053854263,0.0,1.5571169312757958
10,0.1336153068632312,0.0,0.8818529825280702
11,0.05385322156492831,0.0,0.394461235679285
12,0.010268939938580105,0.0,0.0988698042057403
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
