Day of isolation,Mean,Lower_CI,Upper_CI
0,7.334296277140563,0.060162768343289486,20.69068528756022
1,7.334296277140563,0.060162768343289486,20.690685287560218
2,6.3958010545246955,0.0,19.752481194259495
3,5.466094326415864,0.0,18.686308178751055
4,4.574418832621958,0.0,17.517549455128915
5,3.756923368041015,0.0,16.274521033711757
6,3.036657989328094,0.0,14.986062621014945
7,2.4148622984485075,0.0,13.679104738672816
8,1.8912946987452715,0.0,12.3769974435745
9,1.4721268556336036,0.0,11.098872792634914
10,1.1615471095759975,0.0,9.859817401901772
11,0.95089340293325,0.0,8.672257307905275
12,0.7656393326056512,0.0,7.544143158261735
13,0.6050915269857614,0.0,6.482232186103749
14,0.47023956190748917,0.0,5.491681670732956
15,0.3618299326054288,0.0,4.576448247136026
16,0.2765823324019543,0.0,3.7395869617371824
17,0.21257198511520511,0.0,2.983472596757853
18,0.16097323847461154,0.0,2.309963039205515
19,0.11772739976083925,0.0,1.7205204374133674
20,0.08292965069501056,0.0,1.2163015435268214
21,0.05442447387258944,0.0,0.7982256167979784
22,0.03184268435704014,0.0,0.46702603723658864
23,0.01522430591064589,0.0,0.2232898200228064
24,0.004601463430406713,0.0,0.06748813031263179
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
