Day of isolation,Mean,Lower_CI,Upper_CI
0,5.401508423574352,0.0,11.067829075565244
1,5.401508423574352,0.0,11.067829075565244
2,4.038435846305162,0.0,10.068924561314073
3,2.8258972930063972,0.0,8.830953428228717
4,1.865758095050506,0.0,7.439146483932827
5,1.1996461467672832,0.0,6.006452860170645
6,0.8082013295849161,0.0,4.621881174830945
7,0.5588528045353754,0.0,3.350576375494893
8,0.3474392635530104,0.0,2.2354528886960834
9,0.20103165040257356,0.0,1.3569876466495305
10,0.09858783781503896,0.0,0.6897564757381573
11,0.03284944357802717,0.0,0.23959807870761887
12,0.0032205035006151812,0.0,0.020669994033306386
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
