Day of isolation,Mean,Lower_CI,Upper_CI
0,5.238841510816159,0.0,11.483569035701905
1,5.238841510816159,0.0,11.483569035701905
2,3.8757689335469676,0.0,10.484664521450732
3,2.6632303802482022,0.0,9.246693388365376
4,1.7916128592110179,0.0,7.913659053854789
5,1.2387320989898456,0.0,6.522802214248156
6,0.8954512660581895,0.0,5.14907739094445
7,0.6658516429685221,0.0,3.859364798549281
8,0.4684073286403887,0.0,2.7319883883249383
9,0.30315684971291257,0.0,1.8301307935436506
10,0.17286839229193282,0.0,1.0940591419707335
11,0.07999132178948623,0.0,0.5804227660256753
12,0.02365490254605759,0.0,0.2825749126256468
13,0.003912653062951652,0.0,0.07147572816262604
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
