Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371455046278087,4.438562155850193,8.954945320124216
1,6.371455046278087,4.438562155850193,8.954945320124216
2,3.8145326681139182,2.2060167804997937,6.5724340830434125
3,1.936416851569003,0.7080808264195957,4.450399785719566
4,0.780653495947935,0.0,2.7048146374006867
5,0.31610127721090936,0.0,1.3777635795549106
6,0.10555458268978037,0.0,0.48174775848645446
7,0.00269363687113968,0.0,0.0218766051012782
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
