Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76228416690879,0.0,35.08246621552203
1,12.762284166908792,0.0,35.08246621552203
2,11.666830638919947,0.0,33.17396900284298
3,10.451396802545627,0.0,30.653789953163685
4,9.226430051939333,0.0,27.945179388689066
5,8.059235227197805,0.0,25.287056154112847
6,6.969828700767878,0.0,22.741543901569845
7,5.964095171033718,0.0,20.324099207082046
8,5.044169825649534,0.0,18.039515186097812
9,4.210986735463004,0.0,15.88963942678448
10,3.4650124122886656,0.0,13.875316122266632
11,2.8065015868518923,0.0,11.99698292008805
12,2.23560189603692,0.0,10.254888759767804
13,1.749642953240142,0.0,8.649185133288823
14,1.3322243044100417,0.0,7.179968862036583
15,0.9806711617079984,0.0,5.847304121824018
16,0.6923158236585848,0.0,4.651234558910067
17,0.4654041209041199,0.0,3.5917904429222607
18,0.2999446126466039,0.0,2.668993050910049
19,0.19594299014640448,0.0,1.8828574868924328
20,0.13309395808091912,0.0,1.2333945503188302
21,0.08582937127040169,0.0,0.7206120164277792
22,0.05414967594759939,0.0,0.34451550206807346
23,0.03317521335395834,0.0,0.10510908734711283
24,0.020041481815041638,0.0,0.0
25,0.01170661343227596,0.0,0.0
26,0.005588076149223176,0.0,0.0
27,0.0016858714591355178,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
