Day of isolation,Mean,Lower_CI,Upper_CI
0,9.712281961537174,1.7184571154462056,32.89838771154364
1,9.712281961537174,1.7184571154462056,32.898387711543634
2,8.018995318561316,0.8579726198550857,30.878143489360586
3,6.637320659989283,0.0,28.55384051636954
4,5.63763229769972,0.0,26.16867666400918
5,4.836519535194454,0.0,23.835976670059985
6,4.2288297049621,0.0,21.59349660944878
7,3.6839384176387626,0.0,19.454081970394146
8,3.1803457058252778,0.0,17.422732345349562
9,2.719342076211152,0.0,15.501691514335787
10,2.3016714417112096,0.0,13.69209272682434
11,1.9277824567348991,0.0,11.994565375092593
12,1.5964485786349123,0.0,10.40948591337104
13,1.3006101513265629,0.0,8.937092845076533
14,1.0402935332593128,0.0,7.57754400184182
15,0.815546789851016,0.0,6.33094757836967
16,0.6264026970026904,0.0,5.1973796493687825
17,0.4728838498817449,0.0,4.176894809965886
18,0.3550059563314284,0.0,3.2695328758260844
19,0.26949704298529603,0.0,2.4753232016607774
20,0.20828177960507988,0.0,1.794287663616632
21,0.16248630031999164,0.0,1.226442684799537
22,0.12728842503790705,0.0,0.7718006411786571
23,0.09892646381393551,0.0,0.42416259342595364
24,0.07504417167255766,0.0,0.17964672689734967
25,0.05564174356701155,0.0,0.03825794200262002
26,0.04071933183082856,0.0,0.0
27,0.028683055994943484,0.0,0.0
28,0.01859295633682856,0.0,0.0
29,0.010449064281171589,0.0,0.0
30,0.00425140528611316,0.0,0.0
