Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2746041027656263,0.0,14.825482931536072
1,2.2746041027656263,0.0,14.825482931536072
2,1.9102001523483048,0.0,14.73101321275175
3,1.617927919429534,0.0,14.507262011672045
4,1.4553907195538058,0.0,14.194444181845572
5,1.4100249738262642,0.0,13.772623110378962
6,1.3545728444071505,0.0,13.24148248250517
7,1.289162728147643,0.0,12.61084082037336
8,1.21502135943754,0.0,11.892633142945122
9,1.1335607663033425,0.0,11.100812562615285
10,1.04634740153095,0.0,10.251039520186222
11,0.9550510912163042,0.0,9.360129868737575
12,0.861380338577294,0.0,8.44533468106616
13,0.7670147133874466,0.0,7.523579750624243
14,0.6735454094491101,0.0,6.610800004183634
15,0.5824316540547143,0.0,5.7214625376260875
16,0.4949755483846909,0.0,4.86830783711537
17,0.4123135630066131,0.0,4.062284375795125
18,0.3354205481604971,0.0,3.31983339470527
19,0.2651216911513509,0.0,2.6417749451219996
20,0.20210855033084751,0.0,2.03179799735404
21,0.14695640420643802,0.0,1.495059606821189
22,0.10014118285771482,0.0,1.0357686919973128
23,0.062055034966488405,0.0,0.6560256640835567
24,0.03302011895900516,0.0,0.3582972802471671
25,0.013300520807433632,0.0,0.14860065560459823
26,0.0031123808534880434,0.0,0.02869718240403074
27,0.00015462056160830961,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
