Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3664652723246755,4.438562155850193,8.94032387789542
1,6.3664652723246755,4.438562155850193,8.94032387789542
2,3.8095428941605065,2.2060167804997937,6.557812640814618
3,1.9314270776155915,0.7080808264195957,4.435778343490771
4,0.7756637219945236,0.0,2.690193195171892
5,0.3134574678983111,0.0,1.3673039732770516
6,0.10413975990130403,0.0,0.4751362018100931
7,0.002406070327870405,0.0,0.018755782733088644
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
