Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760976509396478,0.0,35.078967428321384
1,12.760976509396478,0.0,35.078967428321384
2,11.665522981407635,0.0,33.17047021564233
3,10.449813484997806,0.0,30.649525586743206
4,9.224835537436691,0.0,27.940827449961567
5,8.057704119957027,0.0,25.282840040004437
6,6.968384756779815,0.0,22.737519347371766
7,5.962748003809077,0.0,20.32028312535131
8,5.0429245481957246,0.0,18.03591414276729
9,4.209846705006925,0.0,15.886256518641627
10,3.4639802038076297,0.0,13.872153092396266
11,2.8055793650329113,0.0,11.994040953600793
12,2.2347916024691683,0.0,10.25216866917231
13,1.7489356558471914,0.0,8.64668753696001
14,1.3316064025981225,0.0,7.177694277891802
15,0.9801432874685088,0.0,5.84525299098245
16,0.6918995760951471,0.0,4.649412989317008
17,0.4650995400835601,0.0,3.590198491590802
18,0.29975172262034505,0.0,2.66763074539863
19,0.19586181010781897,0.0,1.881724845197684
20,0.13303352205432822,0.0,1.2324915882486684
21,0.08578968135482436,0.0,0.719938752637548
22,0.0541307327986093,0.0,0.3440719407753671
23,0.03316695739348327,0.0,0.10489526731381026
24,0.020039079580675502,0.0,0.0
25,0.0117048114919677,0.0,0.0
26,0.0055868750463223815,0.0,0.0
27,0.001685270948998245,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
