Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3201234755349995,0.060162768343289486,20.767370796792477
1,7.3201234755349995,0.060162768343289486,20.767370796792477
2,6.381628252919132,0.0,19.829166703491754
3,5.451921524810299,0.0,18.762993687983315
4,4.560246031016393,0.0,17.594234964361174
5,3.742750566639431,0.0,16.35120654294402
6,3.040504051790707,0.0,15.073475959080687
7,2.4327098798626117,0.0,13.774757543715651
8,1.9190822464672512,0.0,12.478425151150697
9,1.5057113054269804,0.0,11.203797103318461
10,1.1968161430150404,0.0,9.966217367230286
11,0.9726412930302847,0.0,8.777583261448182
12,0.7857765715057782,0.0,7.64700988525948
13,0.6229565886569286,0.0,6.581455806914994
14,0.485214086481276,0.0,5.586242306617196
15,0.3733314791495381,0.0,4.665457615644785
16,0.28526022951703095,0.0,3.8222617632101805
17,0.21862355112280785,0.0,3.0591131947872254
18,0.16622509693543244,0.0,2.3779366270007545
19,0.12211866700673156,0.0,1.7802477320665941
20,0.08640315514983418,0.0,1.2672462755309013
21,0.057264973804250066,0.0,0.8398862824623343
22,0.0340179076488601,0.0,0.4989293121832814
23,0.016703543025868486,0.0,0.2449852977127378
24,0.005355278747828717,0.0,0.07854408830148785
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
