Day of isolation,Mean,Lower_CI,Upper_CI
0,5.45056766427188,0.0,11.294698179009124
1,5.45056766427188,0.0,11.294698179009124
2,4.087495087002688,0.0,10.295793664757952
3,2.8749565337039233,0.0,9.057822531672596
4,1.9312794273908986,0.0,7.674620663154689
5,1.2854219999502525,0.0,6.2531691414886446
6,0.9024523666800708,0.0,4.871247485705624
7,0.6555239442215695,0.0,3.5930696985588453
8,0.4456394919695193,0.0,2.4721385876557003
9,0.2733885433717313,0.0,1.5519512239276205
10,0.14243008583656158,0.0,0.866520073323749
11,0.05506608638311394,0.0,0.37706649193302016
12,0.010484298511427535,0.0,0.11100792763032516
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
