Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8608466125212355,0.32717119551807594,12.273595809535255
1,3.8608466125212355,0.32717119551807594,12.273595809535255
2,2.6834344083046435,0.0,9.83473987570531
3,1.8735093960088456,0.0,7.568868109343975
4,1.2837519494602396,0.0,5.58325273858971
5,0.8388944743437547,0.0,3.8947542336862235
6,0.4976863009533617,0.0,2.507923190622248
7,0.24759140160644844,0.0,1.4246008623255728
8,0.08853972077380962,0.0,0.6453166193047771
9,0.01117082581133786,0.0,0.17039712340720448
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
