Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8586613376169483,0.32717119551807594,12.274279872805046
1,3.8586613376169483,0.32717119551807594,12.274279872805046
2,2.6812491334003568,0.0,9.8354239389751
3,1.8713241211045584,0.0,7.569552172613764
4,1.2815666745559529,0.0,5.583936801859499
5,0.8401445797046893,0.0,3.8954717561913523
6,0.49929115349561265,0.0,2.5086512238214103
7,0.2487137674447438,0.0,1.4251495195991277
8,0.08867878457503199,0.0,0.6456825372893118
9,0.011207280512002725,0.0,0.170580124432018
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
