Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861995315183543,0.32717119551807594,12.27422705054555
1,3.861995315183543,0.32717119551807594,12.27422705054555
2,2.684583110966951,0.0,9.835371116715605
3,1.874658098671153,0.0,7.56949935035427
4,1.2849006514031167,0.0,5.5838839782389815
5,0.8408745564330108,0.0,3.8953931423863772
6,0.4997580225773422,0.0,2.508563179103597
7,0.24893167392408416,0.0,1.4250655524893416
8,0.0886622744468233,0.0,0.6456149128846189
9,0.01120060448376506,0.0,0.17054059313027706
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
