Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491531964123989,0.0,11.253072388407952
1,5.491531964123989,0.0,11.253072388407952
2,4.128459386854798,0.0,10.25416787415678
3,2.9159208335560334,0.0,9.016196741071422
4,1.9557816356001423,0.0,7.62509220650645
5,1.2896696873169196,0.0,6.198231312416364
6,0.8982248701345522,0.0,4.813659627076664
7,0.6488763450850116,0.0,3.5365409103214187
8,0.43746280410264665,0.0,2.4181951458411506
9,0.26454926497331904,0.0,1.4932223944669207
10,0.13376139069980186,0.0,0.8085592287265451
11,0.04884019206131834,0.0,0.33149107497921343
12,0.007963126597563102,0.0,0.07913996706388893
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
