Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2947346546986336,0.0,14.789183846796526
1,2.2947346546986336,0.0,14.789183846796526
2,1.9303307042813123,0.0,14.694714128012201
3,1.638058471362541,0.0,14.470962926932499
4,1.4576090250135219,0.0,14.12441123322313
5,1.4002852158954548,0.0,13.661823943877549
6,1.3402821262300082,0.0,13.091817986151208
7,1.271296391382099,0.0,12.430298364091525
8,1.1939421461502717,0.0,11.684538546946836
9,1.1097040264406337,0.0,10.869206605017888
10,1.020211726005339,0.0,10.00056524553815
11,0.9271800426597762,0.0,9.095840786330733
12,0.8323400367225218,0.0,8.172457713433232
13,0.7373711094075,0.0,7.247277221737384
14,0.6438447302814216,0.0,6.335970713641206
15,0.5531861037522781,0.0,5.452604778876636
16,0.4666547276057548,0.0,4.6094474097253215
17,0.3853408724848922,0.0,3.8169566716498182
18,0.3101733043114546,0.0,3.090618776041751
19,0.24193364383992713,0.0,2.431186975754094
20,0.1812737312204975,0.0,1.8421759408415088
21,0.12873353753373268,0.0,1.3284226813900557
22,0.08475816137781571,0.0,0.8938634615889032
23,0.04971317232233042,0.0,0.5414075699317751
24,0.0238980306199864,0.0,0.27128871412488564
25,0.007557571981729128,0.0,0.09027462000661668
26,0.000891694636275667,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
