Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3298899585890585,0.060162768343289486,20.697363939401587
1,7.3298899585890585,0.060162768343289486,20.697363939401583
2,6.391394735973188,0.0,19.759159846100864
3,5.461688007864357,0.0,18.692986830592424
4,4.5700125140704495,0.0,17.524228106970284
5,3.752517049489509,0.0,16.281199685553126
6,3.032251670776586,0.0,14.992741272856312
7,2.4115500036477493,0.0,13.68658493940859
8,1.8941641853169835,0.0,12.385515344273994
9,1.4806692498633582,0.0,11.108176798575526
10,1.1751888257689678,0.0,9.869671866964826
11,0.9556127980068131,0.0,8.681653642759368
12,0.7695699191768547,0.0,7.553017428260115
13,0.6082035075769073,0.0,6.490535702786766
14,0.4725105709789181,0.0,5.4993771535357965
15,0.3632431773088566,0.0,4.583507019236278
16,0.27747689748275084,0.0,3.74598680207618
17,0.21305670907812468,0.0,2.9891961757034773
18,0.16137964155347467,0.0,2.3149967871236603
19,0.11805452656670218,0.0,1.7248536355922157
20,0.08317674816645336,0.0,1.2199256397746492
21,0.05462275882508492,0.0,0.8011337961012455
22,0.031991786239114785,0.0,0.4692128648403502
23,0.01532392897726616,0.0,0.224750958333237
24,0.0046513705823136445,0.0,0.06822010187393346
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
