Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2944859762163357,0.0,14.786621754802201
1,2.2944859762163357,0.0,14.786621754802205
2,1.9300820257990146,0.0,14.692152036017879
3,1.6378097928802433,0.0,14.468400834938175
4,1.4573603465312246,0.0,14.12184914122881
5,1.4000365374131574,0.0,13.659261851883226
6,1.3400334477477107,0.0,13.089255894156885
7,1.270376613838607,0.0,12.422516739882429
8,1.1923870687662905,0.0,11.671869078495464
9,1.1080325403109916,0.0,10.85549473313632
10,1.0184556682901102,0.0,9.986097049831317
11,0.9253722071476073,0.0,9.080912238487791
12,0.830512899479587,0.0,8.157361388255913
13,0.7355556601051364,0.0,7.232290213766414
14,0.642069587484812,0.0,6.32134572818072
15,0.5514769736988582,0.0,5.438565060953518
16,0.4650341882433125,0.0,4.596185189058205
17,0.38382840690542785,0.0,3.804634205858616
18,0.30878549654420373,0.0,3.0792255583891874
19,0.24068447194969644,0.0,2.4209680579257027
20,0.18017488011515034,0.0,1.8332254657005662
21,0.1277947225887801,0.0,1.3208176840795445
22,0.08398742347841068,0.0,0.887666702552905
23,0.0491171485386693,0.0,0.5368693203134303
24,0.023482185397667422,0.0,0.268234634159648
25,0.007326397156748806,0.0,0.08873531342029306
26,0.0008488779207479581,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
