Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490101293173384,0.0,11.2655254382531
1,5.490101293173384,0.0,11.2655254382531
2,4.127028715904193,0.0,10.266620924001929
3,2.914490162605428,0.0,9.028649790916573
4,1.9543509646495372,0.0,7.637825115953152
5,1.2882390163663144,0.0,6.210964221863065
6,0.896794199183947,0.0,4.826392536523366
7,0.6474456741344065,0.0,3.5493031622534126
8,0.4376062187449021,0.0,2.4323760354730233
9,0.2661584738082337,0.0,1.5085441332963896
10,0.13669584061638584,0.0,0.8291211117341135
11,0.05140345058571434,0.0,0.3494050324864113
12,0.00894067990627434,0.0,0.09227512825137417
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
