Day of isolation,Mean,Lower_CI,Upper_CI
0,7.2179196083457065,0.060162768343289486,20.710819518521603
1,7.2179196083457065,0.060162768343289486,20.710819518521603
2,6.27942438572984,0.0,19.77261542522088
3,5.3497176576210075,0.0,18.70644240971244
4,4.458042163827101,0.0,17.5376836860903
5,3.6405466992461597,0.0,16.294655264673146
6,2.9202813205332374,0.0,15.00619685197633
7,2.2984856296536513,0.0,13.699238969634205
8,1.7749180299504155,0.0,12.397131674535885
9,1.4005503742181105,0.0,11.124477308970315
10,1.1548845003150008,0.0,9.889738925323087
11,0.9481699819028567,0.0,8.704613202832826
12,0.7651023403987703,0.0,7.578057640770426
13,0.6062365263100836,0.0,6.516910414400101
14,0.4725668744449019,0.0,5.526401916711298
15,0.36484685920714366,0.0,4.610552041010667
16,0.27946552809280295,0.0,3.772469275685004
17,0.21500926914574572,0.0,3.0145729747247554
18,0.16316754687577825,0.0,2.3387580036270563
19,0.11962516613824213,0.0,1.7465170524968379
20,0.08447945919138897,0.0,1.2390320681403715
21,0.05572112408012146,0.0,0.8172431531751148
22,0.03285688171095404,0.0,0.4819009317606593
23,0.015927729395767868,0.0,0.23360669780459542
24,0.0049665980725701,0.0,0.0728434383976948
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
