Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373920062270448,4.43823817890695,8.963696500708954
1,6.373920062270448,4.43823817890695,8.963696500708954
2,3.8169976841062794,2.20569280355655,6.581185263628151
3,1.939257378481821,0.7080768368140049,4.460125767093323
4,0.7836142656108366,0.0,2.714884921909416
5,0.3178635871172178,0.0,1.385937274996186
6,0.10663603965300252,0.0,0.487591371082142
7,0.0029795902575235293,0.0,0.024990969676180974
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
