Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763760243889333,0.0,35.08335622749912
1,12.763760243889333,0.0,35.08335622749911
2,11.66830671590049,0.0,33.174859014820065
3,10.452597219490661,0.0,30.65391438592094
4,9.227619271929546,0.0,27.945216249139296
5,8.060681175492721,0.0,25.287482439498806
6,6.971378967041783,0.0,22.74214385407801
7,5.965663219115749,0.0,20.32478776070274
8,5.045695700536899,0.0,18.040250625061432
9,4.212422731501192,0.0,15.890397185349963
10,3.4663171341314194,0.0,13.876079556884045
11,2.8076371199857415,0.0,11.997739547174891
12,2.236532353961032,0.0,10.255628431633749
13,1.7503955761738035,0.0,8.64989912719156
14,1.3328686816304598,0.0,7.18064940524213
15,0.981195385216002,0.0,5.847944044975563
16,0.6927317105509424,0.0,4.651827102062738
17,0.4657023314739174,0.0,3.5923291202450724
18,0.3001159108181632,0.0,2.6694715785149525
19,0.1959782066252032,0.0,1.8832697327389694
20,0.13312003500134545,0.0,1.2337344992832726
21,0.08584557653928884,0.0,0.7208737325638609
22,0.054155282243873316,0.0,0.3446931050547493
23,0.03317663382833979,0.0,0.10519672672167815
24,0.020040900180647355,0.0,0.0
25,0.011706180428011293,0.0,0.0
26,0.005587789793403272,0.0,0.0
27,0.001685729364681658,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
