Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76116175913986,0.0,35.07913615343494
1,12.76116175913986,0.0,35.07913615343494
2,11.665708231151017,0.0,33.170638940755886
3,10.449998734741186,0.0,30.64969431185677
4,9.225020787180073,0.0,27.94099617507512
5,8.057901145343733,0.0,25.283023418986822
6,6.968585745711049,0.0,22.737705368147456
7,5.962948614196495,0.0,20.320467216761145
8,5.043121803323262,0.0,18.036094119014233
9,4.21003825534474,0.0,15.88643115612825
10,3.4641640129021853,0.0,13.87232156131368
11,2.8057535756349883,0.0,11.994202598364708
12,2.2349544548036944,0.0,10.252322985952132
13,1.7490882713794174,0.0,8.64683407517082
14,1.331751893372332,0.0,7.177832660940097
15,0.9802810684106007,0.0,5.845382872268423
16,0.6920045900488833,0.0,4.649528323051391
17,0.4651717615717559,0.0,3.5902992497638375
18,0.299791142555054,0.0,2.6677169154433886
19,0.1958684211424534,0.0,1.8817964547076325
20,0.1330382966067034,0.0,1.232548647035749
21,0.08579261912512193,0.0,0.7199812660893609
22,0.05413183473848422,0.0,0.344099916723408
23,0.03316735319081523,0.0,0.1049086665800084
24,0.020039133926591433,0.0,0.0
25,0.011704852915030236,0.0,0.0
26,0.0055869029460168754,0.0,0.0
27,0.0016852850524081394,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
