Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761477494764643,0.0,35.079641133742356
1,12.761477494764643,0.0,35.079641133742356
2,11.6660239667758,0.0,33.171143921063305
3,10.450314470365969,0.0,30.65019929216418
4,9.225336522804856,0.0,27.941501155382543
5,8.058239386313517,0.0,25.28355864178163
6,6.9689258339134055,0.0,22.738238896619997
7,5.963279278140709,0.0,20.32098703411055
8,5.0434354213491455,0.0,18.036594508410367
9,4.210328859401543,0.0,15.886908855034411
10,3.4644264517871624,0.0,13.872774403568433
11,2.805983155138742,0.0,11.994628969772528
12,2.2351467533223808,0.0,10.25272159034097
13,1.749247575013548,0.0,8.647203813987588
14,1.3318880088220384,0.0,7.178172549374078
15,0.980392517190618,0.0,5.845692002294365
16,0.6920932276404218,0.0,4.649805851619555
17,0.4652364260005842,0.0,3.5905443737166474
18,0.29983068722696316,0.0,2.6679288611799254
19,0.1958817059417046,0.0,1.8819744463448267
20,0.13304818584671682,0.0,1.232691948698982
21,0.0857990218039963,0.0,0.7200891414214592
22,0.054134660282529626,0.0,0.3441716350431173
23,0.03316846479205158,0.0,0.10494349975978329
24,0.02003933857907952,0.0,0.0
25,0.01170500635473879,0.0,0.0
26,0.005587005069957311,0.0,0.0
27,0.0016853359258972981,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
