Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8589042948284717,0.32717119551807594,12.274595045712323
1,3.8589042948284717,0.32717119551807594,12.274595045712323
2,2.681492090611881,0.0,9.835739111882377
3,1.871567078226157,0.0,7.569867345028139
4,1.284129231896561,0.0,5.584265890041544
5,0.8407061898223845,0.0,3.89574655565281
6,0.4996771289801124,0.0,2.5088712531559745
7,0.24892265719254453,0.0,1.4253146249189137
8,0.08870968447471546,0.0,0.6457926251594456
9,0.011216725853301558,0.0,0.17063513963508284
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
