Day of isolation,Mean,Lower_CI,Upper_CI
0,5.290121779804079,0.0,11.522308085496794
1,5.290121779804079,0.0,11.522308085496794
2,3.927049202534888,0.0,10.523403571245623
3,2.7145106492361233,0.0,9.285432438160266
4,1.8391634788627071,0.0,7.956579492039973
5,1.2580024495236977,0.0,6.5664779112916785
6,0.9081035722681832,0.0,5.189737077593174
7,0.67709564316599,0.0,3.8962525925163085
8,0.47778189682780714,0.0,2.7709855019962553
9,0.31073877788584175,0.0,1.8624181483459117
10,0.17846762822811615,0.0,1.1188614321055048
11,0.08347069722206585,0.0,0.616403384550296
12,0.02568095872932654,0.0,0.30764813114230843
13,0.004445867805949557,0.0,0.0797461004283323
14,4.5998832087476316e-05,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
