Day of isolation,Mean,Lower_CI,Upper_CI
0,5.437737844397127,0.0,11.29077427632048
1,5.437737844397127,0.0,11.29077427632048
2,4.074665267127934,0.0,10.29186976206931
3,2.8621267138291704,0.0,9.053898628983951
4,1.90198751587328,0.0,7.663263226854344
5,1.2736419834550499,0.0,6.2417778097522465
6,0.8987591461111133,0.0,4.860462760374714
7,0.6523031142152168,0.0,3.5835969836008
8,0.4429873815256713,0.0,2.463994895045765
9,0.2713733937558105,0.0,1.5430480328605116
10,0.14110001373892064,0.0,0.8597179907015123
11,0.054336700057032485,0.0,0.3721646667478567
12,0.010210403801327457,0.0,0.10728611443093714
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
