Day of isolation,Mean,Lower_CI,Upper_CI
0,9.663841600363904,1.7184571154462056,32.89897197944472
1,9.663841600363902,1.7184571154462056,32.89897197944471
2,7.970554957388045,0.8579726198550857,30.878727757261657
3,6.588880298816012,0.0,28.554424784270612
4,5.58919193652645,0.0,26.16926093191025
5,4.788079174021183,0.0,23.836560937961057
6,4.180389343788829,0.0,21.594080877349853
7,3.6378624026417232,0.0,19.454719554277965
8,3.1436622892615302,0.0,17.423396912177463
9,2.6967841809402455,0.0,15.502366516187886
10,2.2946537009696892,0.0,13.692766629186064
11,1.9280194618263229,0.0,11.995229445223728
12,1.596720034417465,0.0,10.410133106197092
13,1.300864706517467,0.0,8.93771714869091
14,1.0405253790309397,0.0,7.5781401610428025
15,0.815750346563539,0.0,6.331510775400651
16,0.6265725422811484,0.0,5.197905459402109
17,0.4730146732913513,0.0,4.177379076124922
18,0.35509252672251973,0.0,3.2699715685783657
19,0.2695552981182417,0.0,2.4757124478839847
20,0.2083089195853022,0.0,1.794623683381418
21,0.16250482357661172,0.0,1.226721755232517
22,0.12729769936891544,0.0,0.7720191061098046
23,0.09893410691370995,0.0,0.4243304416159702
24,0.07505010554911094,0.0,0.17976126852365876
25,0.055645891410813574,0.0,0.03831653176948208
26,0.04072161726558165,0.0,0.0
27,0.0286849070050708,0.0,0.0
28,0.018594361369962356,0.0,0.0
29,0.010450011998369984,0.0,0.0
30,0.004251884575838905,0.0,0.0
