Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8580253421985287,0.32717119551807594,12.274173267932246
1,3.8580253421985287,0.32717119551807594,12.274173267932248
2,2.6806131379819367,0.0,9.835317334102301
3,1.8706881256861385,0.0,7.569445567740967
4,1.2809306791375332,0.0,5.5838301969867015
5,0.8398756539471998,0.0,3.895382778670838
6,0.4991075007480264,0.0,2.5085799950578687
7,0.24861609380386795,0.0,1.4250960737397094
8,0.08866753265438675,0.0,0.6456468971635605
9,0.011204032310251537,0.0,0.17056230094936464
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
