Day of isolation,Mean,Lower_CI,Upper_CI
0,7.324904139451686,0.060162768343289486,20.76535513934607
1,7.324904139451686,0.060162768343289486,20.76535513934607
2,6.3864089168358165,0.0,19.827151046045348
3,5.456702188726985,0.0,18.760978030536904
4,4.565026694933079,0.0,17.592219306914767
5,3.762468439189057,0.0,16.3619160637888
6,3.057944348966308,0.0,15.084483254062649
7,2.4472879708031794,0.0,13.785841517931747
8,1.9305851302242005,0.0,12.489398445343161
9,1.5140157198148012,0.0,11.214508410098208
10,1.2018453010592494,0.0,9.976548254965621
11,0.975164460810126,0.0,8.787442617197993
12,0.7879501570725693,0.0,7.656328110971345
13,0.624764815841149,0.0,6.590179762002565
14,0.4866450221028638,0.0,5.5943312656317605
15,0.3743760885152552,0.0,4.672880195504463
16,0.2860338556815567,0.0,3.828993638432242
17,0.21912918079777952,0.0,3.065135319382449
18,0.16663222599941624,0.0,2.383234072660323
19,0.12245267811650931,0.0,1.78480871821903
20,0.0866632811566511,0.0,1.2710614569642162
21,0.05747374133982535,0.0,0.8429482063174385
22,0.034174910512584894,0.0,0.5012320208512451
23,0.016808455578283213,0.0,0.2465240151481538
24,0.005407840097506853,0.0,0.07931498809676718
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
