Day of isolation,Mean,Lower_CI,Upper_CI
0,7.198232371850636,0.060162768343289486,20.726053968878567
1,7.198232371850636,0.060162768343289486,20.726053968878567
2,6.259737149234769,0.0,19.787849875577844
3,5.330030421125937,0.0,18.7216768600694
4,4.438354927332029,0.0,17.552918136447264
5,3.620859462751088,0.0,16.309889715030106
6,2.9005940840381665,0.0,15.021431302333294
7,2.2787983931585796,0.0,13.714473419991165
8,1.792537781616828,0.0,12.418767917095527
9,1.4244057359155384,0.0,11.145582864675223
10,1.164495556550305,0.0,9.91008441996687
11,0.9564013801441501,0.0,8.724022449959332
12,0.7719917227679399,0.0,7.59639609046235
13,0.6117311230881511,0.0,6.534075309088834
14,0.47662687318978664,0.0,5.542314493898555
15,0.36744218532087847,0.0,4.625151578911781
16,0.2811615263560597,0.0,3.7857086597892806
17,0.21598998812793366,0.0,3.0264154141341937
18,0.1639936791623677,0.0,2.34917458069589
19,0.12029472865885299,0.0,1.7554849237377432
20,0.08499089438922712,0.0,1.2465331177086645
21,0.05613156489295445,0.0,0.8232629517633319
22,0.03316554122644674,0.0,0.48642793798788553
23,0.0161339763658673,0.0,0.23663165336605374
24,0.00506992598579266,0.0,0.07435891445829235
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
