Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703783028614376,1.7184571154462056,32.89838261979413
1,9.703783028614376,1.7184571154462056,32.89838261979413
2,8.010496385638517,0.8579726198550857,30.87813839761107
3,6.6288217270664855,0.0,28.553835424620026
4,5.629133364776922,0.0,26.16867157225966
5,4.828020602271655,0.0,23.83597157831047
6,4.220330772039303,0.0,21.593491517699267
7,3.674854770166405,0.0,19.454074742643364
8,3.1707264433517137,0.0,17.422724300456018
9,2.7094957365586385,0.0,15.501689920701375
10,2.2957563555102594,0.0,13.69209616928102
11,1.9277219895884299,0.0,11.994572778561658
12,1.5964378878198253,0.0,10.409496448306216
13,1.3006032759591746,0.0,8.93710575271804
14,1.0402897614595874,0.0,7.577558652683788
15,0.8155454358314167,0.0,6.330963406172838
16,0.626403089357485,0.0,5.197396119925144
17,0.47288533040396175,0.0,4.176911411775191
18,0.35500787618349017,0.0,3.269549105061807
19,0.26949866782841037,0.0,2.475338587651758
20,0.20828276392402972,0.0,1.7943017488449877
21,0.16248701561628318,0.0,1.2264550144125834
22,0.12728879334284013,0.0,0.7718107795628604
23,0.09892677454119127,0.0,0.4241707008470236
24,0.07504441490222175,0.0,0.17965246265237994
25,0.05564190992717019,0.0,0.038260975990655206
26,0.040719412027968666,0.0,0.0
27,0.028683122960050378,0.0,0.0
28,0.01859300858424158,0.0,0.0
29,0.010449100415493668,0.0,0.0
30,0.004251423760683962,0.0,0.0
