Day of isolation,Mean,Lower_CI,Upper_CI
0,5.488247667356964,0.0,11.279079992870434
1,5.488247667356964,0.0,11.279079992870434
2,4.125175090087772,0.0,10.280175478619261
3,2.912636536789007,0.0,9.042204345533905
4,1.9566598995590754,0.0,7.653913087432077
5,1.293603622486598,0.0,6.228586953678268
6,0.9034245719453741,0.0,4.844624500737413
7,0.6546391196654079,0.0,3.566723340455627
8,0.4435162761332028,0.0,2.447343768684272
9,0.27063444494818545,0.0,1.5227838529199667
10,0.13963331738359952,0.0,0.8422938957010453
11,0.05284096331803098,0.0,0.3590956549683581
12,0.00948954649533985,0.0,0.10057981071769972
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
