Day of isolation,Mean,Lower_CI,Upper_CI
0,5.343610180688191,0.0,11.535985324630579
1,5.343610180688191,0.0,11.535985324630579
2,3.9805376034189988,0.0,10.537080810379408
3,2.815854592356804,0.0,9.361919500758722
4,1.9222217854970836,0.0,8.041161106022736
5,1.300574619152243,0.0,6.652823926211693
6,0.9324164703926446,0.0,5.270700757112713
7,0.69888799294797,0.0,3.9698125199177943
8,0.49623763031009516,0.0,2.851047774512346
9,0.3254593960616542,0.0,1.9296433203358676
10,0.18956641891754894,0.0,1.1763191843584806
11,0.09069413621180952,0.0,0.6978623223228835
12,0.03009559797181134,0.0,0.3699608301777452
13,0.005975227368622074,0.0,0.09593015481745669
14,0.0005646601500011779,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
