Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474035884279923,0.0,11.242025857810884
1,5.474035884279923,0.0,11.242025857810884
2,4.110963307010732,0.0,10.24312134355971
3,2.898424753711967,0.0,9.005150210474355
4,1.938285555756076,0.0,7.613601283936438
5,1.2721736074728534,0.0,6.186740389846351
6,0.8807287902904858,0.0,4.802168704506652
7,0.6313802652409454,0.0,3.5260105656644223
8,0.4199667242585804,0.0,2.407664801184154
9,0.253961751065673,0.0,1.4900516967361428
10,0.13037860745595967,0.0,0.8091981177682375
11,0.049126048888852,0.0,0.3360716861118032
12,0.008069632627446673,0.0,0.07321542542909648
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
