Day of isolation,Mean,Lower_CI,Upper_CI
0,9.700310902112479,1.652674258796477,32.89859049432809
1,9.700310902112479,1.652674258796477,32.89859049432808
2,8.007024259136621,0.8579726198550857,30.878346272145034
3,6.625349600564587,0.0,28.55404329915399
4,5.632290967469259,0.0,26.168898876968328
5,4.839389935190646,0.0,23.83620065558311
6,4.232112634023109,0.0,21.59371536969618
7,3.686704519038507,0.0,19.45429022029467
8,3.182547709056189,0.0,17.422929751314403
9,2.720955530942037,0.0,15.501877885939034
10,2.302680685114184,0.0,13.692267963855924
11,1.928177366408247,0.0,11.994729428474459
12,1.5964938573313612,0.0,10.409638752302266
13,1.3006499277947963,0.0,8.937234409621741
14,1.0403277967840945,0.0,7.577674299334491
15,0.8155755313455301,0.0,6.33106659168842
16,0.6264259049980438,0.0,5.197487363319963
17,0.47290151861313556,0.0,4.176991205650058
18,0.3550180828808968,0.0,3.2696179443099065
19,0.2695055808757382,0.0,2.4753969238064064
20,0.2082867290579201,0.0,1.7943500420858791
21,0.16248998679026394,0.0,1.2264937151171662
22,0.12729084855864278,0.0,0.7718403623695236
23,0.0989284821174341,0.0,0.4241923819985084
24,0.0750457842581751,0.0,0.17966657744459966
25,0.05564295087899844,0.0,0.038267850654579
26,0.04072013487265887,0.0,0.0
27,0.02868369833161707,0.0,0.0
28,0.01859343798402826,0.0,0.0
29,0.01044938527758197,0.0,0.0
30,0.004251565719489945,0.0,0.0
