Day of isolation,Mean,Lower_CI,Upper_CI
0,9.713896575994438,1.7184571154462056,32.89799301462772
1,9.713896575994438,1.7184571154462056,32.89799301462772
2,8.020609933018578,0.8579726198550857,30.877748792444663
3,6.638935274446547,0.0,28.55344581945362
4,5.639246912156984,0.0,26.168281967093257
5,4.838134149651717,0.0,23.835581973144063
6,4.230444319419364,0.0,21.593101912532862
7,3.6849683175464674,0.0,19.45368513747696
8,3.180839990731776,0.0,17.42233469528961
9,2.7193686221813045,0.0,15.50129383801048
10,2.30130314398416,0.0,13.69169559735196
11,1.9270946049691167,0.0,11.994169226343503
12,1.5955881772753726,0.0,10.40909109371945
13,1.2997510090225854,0.0,8.936699612161227
14,1.0395458811336191,0.0,7.57720485356944
15,0.8149609298700635,0.0,6.330661188084808
16,0.6259740939689558,0.0,5.197141670149366
17,0.47260734898283213,0.0,4.176701094209072
18,0.35487640743342114,0.0,3.2693794271020606
19,0.2694260243896865,0.0,2.475206162134537
20,0.20826651127374374,0.0,1.7942032729364534
21,0.16247876837926747,0.0,1.2263872557148954
22,0.12728800104718357,0.0,0.7717705406653705
23,0.09892633426439096,0.0,0.42414401197260343
24,0.07504425819365287,0.0,0.17963698650974416
25,0.0556419695701934,0.0,0.038254387666795
26,0.040719620743045255,0.0,0.0
27,0.028683309423625625,0.0,0.0
28,0.018593162863128277,0.0,0.0
29,0.010449212828798111,0.0,0.0
30,0.00425148494929945,0.0,0.0
