Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76172210738453,0.0,35.080161063915014
1,12.76172210738453,0.0,35.08016106391502
2,11.66626857939569,0.0,33.17166385123597
3,10.450559082985858,0.0,30.650719222336853
4,9.225672265842803,0.0,27.94221032509253
5,8.058554913494232,0.0,25.284242336144732
6,6.9692175277821775,0.0,22.738889691651316
7,5.963545923389688,0.0,20.321602831751637
8,5.043676515515988,0.0,18.037174585446035
9,4.210544153145135,0.0,15.887452886603086
10,3.4646158234186406,0.0,13.873282228660264
11,2.806146530280607,0.0,11.995100496876525
12,2.2352840849665836,0.0,10.253156762941478
13,1.7493623283817257,0.0,8.647602608020499
14,1.331984884618867,0.0,7.178534942110015
15,0.9804715109862546,0.0,5.846017973853587
16,0.6921555710646877,0.0,4.650095380228979
17,0.4652821168628736,0.0,3.5907974621956624
18,0.2998597196485784,0.0,2.668145496409074
19,0.19589407658716435,0.0,1.8821546030146041
20,0.13305740095741814,0.0,1.232835597482012
21,0.08580508014190932,0.0,0.7201962653150625
22,0.05413756201482862,0.0,0.34424222950469213
23,0.03316970400552834,0.0,0.10497756682980183
24,0.020039660634291915,0.0,0.0
25,0.011705248246175652,0.0,0.0
26,0.0055871666671015625,0.0,0.0
27,0.0016854169741479747,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
