Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7626063672637398,0.32717119551807594,12.277367545598374
1,3.7626063672637398,0.32717119551807594,12.277367545598374
2,2.585194163047148,0.0,9.838511611768428
3,1.8561260314436707,0.0,7.573044036326096
4,1.2788349414484854,0.0,5.5873586369937795
5,0.8392589736708976,0.0,3.8985744914746756
6,0.49894291974428845,0.0,2.5113142599444305
7,0.2487917848249622,0.0,1.4272749855640683
8,0.08907329765519631,0.0,0.6471823214884461
9,0.011340717560395836,0.0,0.17137068346228523
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
