Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702666770715252,1.7184571154462056,32.89843841790032
1,9.702666770715252,1.7184571154462056,32.898438417900316
2,8.009380127739394,0.8579726198550857,30.87819419571726
3,6.627705469167362,0.0,28.553891222726218
4,5.628017106877798,0.0,26.168727370365854
5,4.826904344372532,0.0,23.836027376416663
6,4.219214514140179,0.0,21.59354731580546
7,3.6737385122672817,0.0,19.454130540749556
8,3.1722138550539927,0.0,17.422785968009517
9,2.7138797559254826,0.0,15.501748129928801
10,2.2989579923143966,0.0,13.692150916585764
11,1.9277589530792192,0.0,11.994624062573859
12,1.5964704997701553,0.0,10.409544226661179
13,1.300631526760296,0.0,8.937150006607505
14,1.0403136402586914,0.0,7.5775993699046404
15,0.8155649291741934,0.0,6.33100054324726
16,0.626418196051078,0.0,5.197429644233313
17,0.47289604709155436,0.0,4.176941324375596
18,0.35501420331145817,0.0,3.2695754006028253
19,0.26950265246871485,0.0,2.475361256172127
20,0.20828440316050745,0.0,1.7943207746169716
21,0.1624880941871683,0.0,1.2264703796917757
22,0.12728931010690508,0.0,0.771822459412604
23,0.09892719460983428,0.0,0.42417946731013517
24,0.07504473805059636,0.0,0.17965831451409922
25,0.055642135759458936,0.0,0.038263905491454836
26,0.04071954014846114,0.0,0.0
27,0.028683225384598655,0.0,0.0
28,0.018593085422334156,0.0,0.0
29,0.010449151666329265,0.0,0.0
30,0.00425144963597579,0.0,0.0
