Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763635960551333,0.0,35.08312404331947
1,12.763635960551333,0.0,35.08312404331947
2,11.668182432562487,0.0,33.17462683064043
3,10.45247293615266,0.0,30.653682201741304
4,9.227494988591546,0.0,27.94498406495966
5,8.060564691796523,0.0,25.287258564532276
6,6.971271594173004,0.0,22.741930743049593
7,5.965565406661998,0.0,20.324586101388245
8,5.0456076284785425,0.0,18.040060662008894
9,4.212344495155572,0.0,15.890219024243502
10,3.4662487778922864,0.0,13.875913248288592
11,2.8075786690510447,0.0,11.997585124700489
12,2.236483824008981,0.0,10.255485913549359
13,1.7503554457367663,0.0,8.649768530780548
14,1.3328348984499012,0.0,7.180530742212562
15,0.9811679482115007,0.0,5.847837315272927
16,0.6927101201647328,0.0,4.651732307387872
17,0.465686588786781,0.0,3.5922462681902845
18,0.3001060160993465,0.0,2.669400669900708
19,0.195974160475524,0.0,1.883210775555012
20,0.1331170269168209,0.0,1.2336874956165544
21,0.0858436060654893,0.0,0.7208386823658354
22,0.05415434888870727,0.0,0.3446700074164608
23,0.03317624157637738,0.0,0.10518558005716447
24,0.020040805579625367,0.0,0.0
25,0.01170610954939008,0.0,0.0
26,0.0055877425873107015,0.0,0.0
27,0.0016857057846944225,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
