Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372259770667285,4.438562155850193,8.957212412744944
1,6.372259770667285,4.438562155850193,8.957212412744944
2,3.8153373925031175,2.2060167804997937,6.574701175664142
3,1.9372215759582019,0.7080808264195957,4.452666878340295
4,0.781458220337134,0.0,2.7070817300214163
5,0.31650718982472803,0.0,1.379474156417321
6,0.10578433995245073,0.0,0.48289118790330754
7,0.002746044965043543,0.0,0.022449023604813156
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
