Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8617784530431662,0.32717119551807594,12.274211087664384
1,3.8617784530431662,0.32717119551807594,12.274211087664384
2,2.6843662488265747,0.0,9.835355153834438
3,1.8744412365307765,0.0,7.5694833874731025
4,1.2849125374277217,0.0,5.583884894881543
5,0.8408770167083426,0.0,3.8953938861922555
6,0.49975972321763057,0.0,2.5085637621002568
7,0.2489326059126333,0.0,1.425066015028364
8,0.08866242126413117,0.0,0.6456152413341953
9,0.011200647488782184,0.0,0.17054074570112976
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
