Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764317844258642,0.0,35.08446096637568
1,12.764317844258642,0.0,35.08446096637568
2,11.668864316269797,0.0,33.17596375369663
3,10.453154819859966,0.0,30.65501912479751
4,9.228176872298853,0.0,27.946320988015867
5,8.06120447224414,0.0,25.288547613584228
6,6.97186197730123,0.0,22.74315780896181
7,5.966103917532322,0.0,20.32574718650726
8,5.046093248637251,0.0,18.04115434705876
9,4.21277673487994,0.0,15.891244700734058
10,3.4666273751581813,0.0,13.876870616248276
11,2.8079034732430834,0.0,11.998474011431036
12,2.2367547476602563,0.0,10.25630622567014
13,1.7505803847910892,0.0,8.650520184043403
14,1.333024485363053,0.0,7.1812136871852115
15,0.9813221644128215,0.0,5.848451539295576
16,0.692831628179447,0.0,4.65227781544638
17,0.4657753804730835,0.0,3.5927230528437084
18,0.300162086704175,0.0,2.6698087199440943
19,0.19599750683104278,0.0,1.8835500709398445
20,0.13313439298070012,0.0,1.2339580236767633
21,0.08585499201209097,0.0,0.7210404335743583
22,0.05415975473343832,0.0,0.3448029751245122
23,0.03317852879941186,0.0,0.10524975767823946
24,0.020041373917345225,0.0,0.0
25,0.011706535838433759,0.0,0.0
26,0.0055880268005295,0.0,0.0
27,0.0016858478998270745,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
