Day of isolation,Mean,Lower_CI,Upper_CI
0,9.708956832325066,1.7184571055463334,32.89842017588085
1,9.708956832325066,1.7184571055463334,32.89842017588085
2,8.015670189349207,0.8579726198550857,30.878175953697795
3,6.633995530777174,0.0,28.55387298070675
4,5.634307168487611,0.0,26.16870912834639
5,4.833194406392274,0.0,23.836009133491526
6,4.230364927375195,0.0,21.5935320670263
7,3.6852345133289193,0.0,19.454115776239632
8,3.1813750901176574,0.0,17.422764437894852
9,2.720093078297503,0.0,15.501721862420682
10,2.3021366763321924,0.0,13.69212130313172
11,1.9279571569492608,0.0,11.994592158641785
12,1.596457970706969,0.0,10.40951089676127
13,1.3006183608761788,0.0,8.937115975097527
14,1.0403005551100157,0.0,7.577565287602001
15,0.815552623258871,0.0,6.330967023885218
16,0.6264073380906927,0.0,5.1973972461664575
17,0.4728872930150711,0.0,4.176910550774372
18,0.3550082020029995,0.0,3.269546742107835
19,0.2694985593877327,0.0,2.4753351860256707
20,0.2082825680902112,0.0,1.7942977778699982
21,0.16248686263819564,0.0,1.2264509418619638
22,0.12728876108435952,0.0,0.7718070367499991
23,0.09892674087257056,0.0,0.42416740897393834
24,0.07504438958751103,0.0,0.17964994687368047
25,0.05564190215927594,0.0,0.03825955671564991
26,0.04071943087332002,0.0,0.0
27,0.028683134992709913,0.0,0.0
28,0.018593015356962613,0.0,0.0
29,0.010449103150024432,0.0,0.0
30,0.004251424314242616,0.0,0.0
