Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2940065434807226,0.0,14.782590155741415
1,2.2940065434807226,0.0,14.782590155741415
2,1.9296025930634009,0.0,14.688120436957092
3,1.6373303601446296,0.0,14.464369235877388
4,1.456880913795611,0.0,14.117817542168021
5,1.399557104677544,0.0,13.65523025282244
6,1.3395540150120973,0.0,13.085224295096099
7,1.2698971811029935,0.0,12.418485140821643
8,1.1919076360306773,0.0,11.667837479434677
9,1.107088283052347,0.0,10.848095741771166
10,1.0174638308043693,0.0,9.978293364249062
11,0.9243513737565511,0.0,9.072863154152039
12,0.8294812754022768,0.0,8.14922421375755
13,0.7345306256618831,0.0,7.224213897469995
14,0.6410672031838872,0.0,6.313466039110332
15,0.5505116815881165,0.0,5.43100190307506
16,0.4641186891458004,0.0,4.589041780282734
17,0.38297367686931005,0.0,3.7979976543585345
18,0.30800089935681213,0.0,3.0730272736507294
19,0.2399779039762704,0.0,2.4154071246151196
20,0.17955295853724024,0.0,1.828353094862503
21,0.1272629581418826,0.0,1.31667581818023
22,0.0835503878950222,0.0,0.8842895923627442
23,0.04877862076105754,0.0,0.534368989111928
24,0.02324528259085161,0.0,0.26659658551325194
25,0.007193685395102981,0.0,0.08790972956068632
26,0.0008224672409555419,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
