Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625572668975647,0.32717119551807594,12.273932615901838
1,3.8625572668975647,0.32717119551807594,12.273932615901838
2,2.6851450626809727,0.0,9.835076682071893
3,1.8752200503851746,0.0,7.569204915710557
4,1.2854626038365693,0.0,5.5835895449562924
5,0.840605128720084,0.0,3.895091040052806
6,0.4993969553296911,0.0,2.5082599969888304
7,0.24848472575640573,0.0,1.4247667499420167
8,0.0885799429096025,0.0,0.645415075436014
9,0.011179963352012434,0.0,0.17044063418963992
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
