Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8615761773373545,0.32717119551807594,12.274191628774481
1,3.8615761773373545,0.32717119551807594,12.274191628774481
2,2.6841639731207625,0.0,9.835335694944536
3,1.8742389608249643,0.0,7.569463928583201
4,1.2844815142763586,0.0,5.5838485578289365
5,0.840791732315456,0.0,3.8953635371628943
6,0.49970138917326157,0.0,2.5085394504264324
7,0.24890145491952895,0.0,1.4250477624435036
8,0.08865860604568238,0.0,0.6456030926779392
9,0.011199528203962044,0.0,0.1705346877338204
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
