Day of isolation,Mean,Lower_CI,Upper_CI
0,9.710886981235241,1.6843450567921059,32.89991451774746
1,9.710886981235241,1.6843450567921059,32.89991451774746
2,8.025195829534557,0.8609590923458228,30.88014751852351
3,6.644330865764473,0.0,28.556039753904855
4,5.644915809626213,0.0,26.170882841861747
5,4.843244451752402,0.0,23.83811953277811
6,4.234411159803895,0.0,21.59555194156991
7,3.6886738974766966,0.0,19.456038172797047
8,3.1841650865244433,0.0,17.424586414950504
9,2.722206258205357,0.0,15.50344199875172
10,2.30355536204229,0.0,13.693738825152113
11,1.9286699460662826,0.0,11.996106617129229
12,1.596774543940682,0.0,10.410922048753497
13,1.3008981476394224,0.0,8.938423669326028
14,1.0405434955056336,0.0,7.578769474741095
15,0.8157586717688055,0.0,6.332067562792605
16,0.62657646554462,0.0,5.198394089806726
17,0.4730194843486056,0.0,4.177803670637195
18,0.3551034437034681,0.0,3.2703361157331385
19,0.2695686835834412,0.0,2.4760208047993424
20,0.20832756805999028,0.0,1.7948796168151215
21,0.16252165182801823,0.0,1.226928986974881
22,0.127313337843314,0.0,0.7721812891592952
23,0.09894730974540616,0.0,0.42444808992201194
24,0.07506095032848119,0.0,0.17983705705622138
25,0.05565445498219133,0.0,0.0383531003933946
26,0.04072797631246632,0.0,0.0
27,0.028689971322649086,0.0,0.0
28,0.01859814233536997,0.0,0.0
29,0.01045252118186561,0.0,0.0
30,0.004253133627128455,0.0,0.0
